Comune;Codice ISTAT;Abitanti;Positivi;Rapporto;Data
Villalvernia;006183;892;1;1.121000051498413;2020/27/03
Villalvernia;006183;892;1;1.121000051498413;2020/28/03
Villalvernia;006183;892;1;1.121000051498413;2020/29/03
Villalvernia;006183;892;1;1.121000051498413;2020/30/03
Villalvernia;006183;892;1;1.121000051498413;2020/31/03
Villalvernia;006183;892;1;1.121000051498413;2020/01/04
Villalvernia;006183;892;2;2.242000102996826;2020/02/04
Villalvernia;006183;892;2;2.242000102996826;2020/03/04
Villalvernia;006183;892;2;2.242000102996826;2020/04/04
Villalvernia;006183;892;2;2.242000102996826;2020/05/04
Villalvernia;006183;892;3;3.36299991607666;2020/06/04
Villalvernia;006183;892;4;4.484000205993652;2020/07/04
Villalvernia;006183;892;4;4.484000205993652;2020/08/04
Villalvernia;006183;892;4;4.484000205993652;2020/09/04
Villamiroglio;006184;306;0;0;2020/25/03
Villamiroglio;006184;306;0;0;2020/26/03
Villamiroglio;006184;306;0;0;2020/27/03
Villamiroglio;006184;306;0;0;2020/28/03
Villamiroglio;006184;306;0;0;2020/29/03
Villamiroglio;006184;306;0;0;2020/30/03
Villamiroglio;006184;306;0;0;2020/31/03
Villamiroglio;006184;306;0;0;2020/01/04
Villamiroglio;006184;306;0;0;2020/02/04
Villamiroglio;006184;306;0;0;2020/03/04
Villamiroglio;006184;306;0;0;2020/04/04
Villamiroglio;006184;306;0;0;2020/05/04
Villamiroglio;006184;306;0;0;2020/06/04
Villamiroglio;006184;306;0;0;2020/07/04
Villamiroglio;006184;306;0;0;2020/08/04
